-3.5402269303697206e-14	-270.9236115240492
-3.522436845292486e-14	-282.1307741875062
-3.504646760215251e-14	-230.19811052130535
-3.486856675138016e-14	-108.38969337614253
-3.469066590060781e-14	75.48345254687592
-3.4512765049835464e-14	296.65929985488765
-3.4334864199063116e-14	514.3305314285681
-3.4156963348290774e-14	676.4840810266323
-3.3979062497518426e-14	728.7998628807254
-3.380116164674608e-14	626.8730171741918
-3.362326079597373e-14	349.63540965970606
-3.344535994520138e-14	-88.97631437145174
-3.326745909442903e-14	-633.2528455951251
-3.3089558243656684e-14	-1186.89125464065
-3.2911657392884336e-14	-1624.0553858533967
-3.273375654211199e-14	-1810.4166063475423
-3.255585569133964e-14	-1632.2124773926917
-3.237795484056729e-14	-1028.6590803274885
-3.220005398979494e-14	-20.81283968972275
-3.20221531390226e-14	1270.721000365913
-3.184425228825025e-14	2626.4182764519937
-3.1666351437477904e-14	3751.7902877931483
-3.1488450586705556e-14	4325.331035609823
-3.131054973593321e-14	4065.788127671927
-3.113264888516086e-14	2808.2009960254654
-3.095474803438851e-14	573.1166717838496
-3.077684718361616e-14	-2388.8044836083427
-3.0598946332843814e-14	-5593.627302454319
-3.0421045482071466e-14	-8374.267427995335
-3.024314463129912e-14	-9986.102516886778
-3.006524378052677e-14	-9757.94338355586
-2.988734292975443e-14	-7265.182489917177
-2.970944207898208e-14	-2490.531509014778
-2.953154122820973e-14	4067.9676916481694
-2.935364037743738e-14	11379.763033122756
-2.9175739526665034e-14	17982.540631602984
-2.8997838675892686e-14	22207.426033072174
-2.881993782512034e-14	22507.637825395912
-2.864203697434799e-14	17840.693660414778
-2.846413612357564e-14	8029.691098118201
-2.8286235272803296e-14	-5984.355895573273
-2.8108334422030947e-14	-22083.335461948067
-2.79304335712586e-14	-37166.368263885146
-2.775253272048625e-14	-47614.46261270717
-2.7574631869713902e-14	-49983.81962116154
-2.7396731018941557e-14	-41823.90758314729
-2.721883016816921e-14	-22463.893203265732
-2.704092931739686e-14	6418.768398021348
-2.6863028466624512e-14	40627.62869228283
-2.6685127615852164e-14	73805.13702976657
-2.6507226765079816e-14	98359.76521330047
-2.632932591430747e-14	106882.71422245167
-2.6151425063535122e-14	93845.03741798876
-2.5973524212762774e-14	57255.76468388876
-2.5795623361990426e-14	-101.2587123606354
-2.5617722511218077e-14	-70224.19242069323
-2.543982166044573e-14	-140518.49012213713
-2.5261920809673384e-14	-195584.80959119226
-2.5084019958901036e-14	-220022.28705971036
-2.4906119108128687e-14	-201838.8898841322
-2.472821825735634e-14	-135836.7858247105
-2.455031740658399e-14	-26211.551600447856
-2.4372416555811642e-14	112381.65061525768
-2.4194515705039297e-14	255854.9852199871
-2.401661485426695e-14	374016.4130754294
-2.38387140034946e-14	435937.6889300279
-2.3660813152722252e-14	416590.12841417314
-2.3482912301949904e-14	303535.9680685657
-2.3305011451177556e-14	102205.56782316742
-2.312711060040521e-14	-161691.2960939363
-2.2949209749632862e-14	-443725.42010790564
-2.2771308898860514e-14	-686722.3349890118
-2.2593408048088166e-14	-830703.0721434869
-2.2415507197315817e-14	-825378.7494678628
-2.2237606346543472e-14	-642947.6169040949
-2.2059705495771124e-14	-288444.5970724714
-2.1881804644998776e-14	195091.22552262346
-2.1703903794226427e-14	728742.2918923218
-2.152600294345408e-14	1.208033535167161e6
-2.134810209268173e-14	1.5207179557903702e6
-2.1170201241909385e-14	1.5695243505424468e6
-2.0992300391137037e-14	1.295819260427451e6
-2.081439954036469e-14	699201.4434412814
-2.063649868959234e-14	-151957.76843739965
-2.0458597838819992e-14	-1.1229265227501215e6
-2.0280696988047644e-14	-2.0297385368419162e6
-2.01027961372753e-14	-2.6698973402956054e6
-1.992489528650295e-14	-2.8623731026926083e6
-1.9746994435730602e-14	-2.4898519184545544e6
-1.9569093584958254e-14	-1.5345113544433136e6
-1.9391192734185906e-14	-98531.87676339556
-1.9213291883413557e-14	1.5976070108893353e6
-1.9035391032641212e-14	3.2423421225428693e6
-1.8857490181868864e-14	4.484078047523054e6
-1.8679589331096515e-14	4.998988378017126e6
-1.8501688480324167e-14	4.563741092887536e6
-1.832378762955182e-14	3.118392661951487e6
-1.814588677877947e-14	804501.560364946
-1.7967985928007125e-14	-2.0334814164955248e6
-1.7790085077234777e-14	-4.889447096711192e6
-1.761218422646243e-14	-7.177156680760569e6
-1.743428337569008e-14	-8.340775995806741e6
-1.7256382524917732e-14	-7.9752750402253745e6
-1.7078481674145387e-14	-5.932667537205204e6
-1.690058082337304e-14	-2.389631686052118e6
-1.672267997260069e-14	2.143201350470226e6
-1.6544779121828342e-14	6.880383540441675e6
-1.6366878271055994e-14	1.0886196320003608e7
-1.6188977420283645e-14	1.3247341036499932e7
-1.60110765695113e-14	1.3264031054614622e7
-1.5833175718738952e-14	1.0621954708416082e7
-1.5655274867966604e-14	5.506751095492784e6
-1.5477374017194255e-14	-1.370159212491265e6
-1.5299473166421907e-14	-8.850855005631462e6
-1.512157231564956e-14	-1.551178870004644e7
-1.4943671464877214e-14	-1.992105925288938e7
-1.4765770614104865e-14	-2.0927952673709985e7
-1.4587869763332517e-14	-1.7928783024697334e7
-1.440996891256017e-14	-1.1051634877426703e7
-1.423206806178782e-14	-1.2130281645484092e6
-1.4054167211015474e-14	9.979114206494829e6
-1.3876266360243125e-14	2.0472828291715596e7
-1.3698365509470779e-14	2.81350886299663e7
-1.352046465869843e-14	3.1168371476457592e7
-1.3342563807926082e-14	2.850165273459474e7
-1.3164662957153735e-14	2.007432285260845e7
-1.2986762106381387e-14	6.945686990439553e6
-1.2808861255609039e-14	-8.808012794181686e6
-1.2630960404836692e-14	-2.440746170557464e7
-1.2453059554064344e-14	-3.685063937826121e7
-1.2275158703291995e-14	-4.347799834433089e7
-1.2097257852519649e-14	-4.251718567170621e7
-1.19193570017473e-14	-3.3498081582547966e7
-1.1741456150974952e-14	-1.7446683188044302e7
-1.1563555300202605e-14	3.1963617415742846e6
-1.1385654449430257e-14	2.4936146282879986e7
-1.1207753598657909e-14	4.3811670725277424e7
-1.1029852747885562e-14	5.611259784845525e7
-1.0851951897113214e-14	5.9094312928247884e7
-1.0674051046340865e-14	5.15540740670573e7
-1.0496150195568519e-14	3.415065536373493e7
-1.031824934479617e-14	9.39316731950188e6
-1.0140348494023822e-14	-1.871574333552088e7
-9.962447643251475e-15	-4.5332093575013235e7
-9.784546792479127e-15	-6.5609780066905305e7
-9.606645941706779e-15	-7.557885716982713e7
-9.428745090934432e-15	-7.290240926097089e7
-9.250844240162084e-15	-5.736906423566102e7
-9.072943389389735e-15	-3.1022664873184964e7
-8.895042538617389e-15	2.105950852612741e6
-8.71714168784504e-15	3.662895904420971e7
-8.539240837072694e-15	6.669114461846204e7
-8.361339986300345e-15	8.696810426650272e7
-8.183439135527997e-15	9.360010096847928e7
-8.00553828475565e-15	8.489768959508087e7
-7.827637433983302e-15	6.169334504942556e7
-7.649736583210954e-15	2.7273186824369527e7
-7.471835732438607e-15	-1.3106067020993965e7
-7.293934881666259e-15	-5.303949397576072e7
-7.11603403089391e-15	-8.600243448648874e7
-6.938133180121563e-15	-1.0641636528809717e8
-6.760232329349215e-15	-1.1057685187305781e8
-6.582331478576868e-15	-9.729104395625418e7
-6.404430627804519e-15	-6.811970600920634e7
-6.226529777032172e-15	-2.718241414869892e7
-6.048628926259824e-15	1.9446097075805295e7
-5.870728075487476e-15	6.4655756693635434e7
-5.6928272247151285e-15	1.0139426982539564e8
-5.514926373942781e-15	1.2376320228296073e8
-5.337025523170433e-15	1.2794653038239641e8
-5.159124672398085e-15	1.128278634529571e8
-4.981223821625738e-15	8.020105268219289e7
-4.803322970853389e-15	3.454081334170847e7
-4.625422120081042e-15	-1.763381287390194e7
-4.447521269308694e-15	-6.870900035301584e7
-4.269620418536347e-15	-1.1109716823109025e8
-4.0917195677639984e-15	-1.3836203075175336e8
-3.913818716991651e-15	-1.4618008868931454e8
-3.7359178662193034e-15	-1.329965305210998e8
-3.558017015446955e-15	-1.0027961063225648e8
-3.3801161646746076e-15	-5.2336733441807546e7
-3.2022153139022597e-15	4.280693746331336e6
-3.024314463129912e-15	6.169709760199404e7
-2.8464136123575642e-15	1.1182383461547571e8
-2.6685127615852163e-15	1.475010085039492e8
-2.490611910812869e-15	1.635068461507173e8
-2.312711060040521e-15	1.572928548165646e8
-2.1348102092681734e-15	1.2934423446927434e8
-1.9569093584958255e-15	8.311973720400381e7
-1.7790085077234776e-15	2.4584695818430252e7
-1.6011076569511298e-15	-3.859284580256069e7
-1.4232068061787821e-15	-9.8067529597305e7
-1.2453059554064344e-15	-1.4592079916706243e8
-1.0674051046340867e-15	-1.7569466142891008e8
-8.895042538617388e-16	-1.8322059145953685e8
-7.116034030893911e-16	-1.6714229877920783e8
-5.337025523170433e-16	-1.290762827404538e8
-3.5580170154469553e-16	-7.34033432269327e7
-1.7790085077234777e-16	-6.731138678386973e6
0.0	6.289505065275284e7
1.7790085077234777e-16	1.2693358693600416e8
3.5580170154469553e-16	1.7733107731701177e8
5.337025523170433e-16	2.074460622566395e8
7.116034030893911e-16	2.1282309655157542e8
8.895042538617388e-16	1.9174894471073198e8
1.0674051046340867e-15	1.4554416986295712e8
1.2453059554064344e-15	7.856350357726982e7
1.4232068061787821e-15	-2.106377547492146e6
1.6011076569511298e-15	-8.725015451675473e7
1.7790085077234776e-15	-1.6640997860304338e8
1.9569093584958255e-15	-2.2901189942029643e8
2.1348102092681734e-15	-2.656554466597588e8
2.312711060040521e-15	-2.6944516470835495e8
2.490611910812869e-15	-2.3720036658146158e8
2.6685127615852163e-15	-1.7035207292944342e8
2.8464136123575642e-15	-7.53327105920594e7
3.024314463129912e-15	3.670931102561592e7
3.2022153139022597e-15	1.5097299754873285e8
3.3801161646746076e-15	2.50834904275583e8
3.558017015446955e-15	3.202744133758962e8
3.7359178662193034e-15	3.4655367012019175e8
3.913818716991651e-15	3.2269518229819965e8
4.0917195677639984e-15	2.4927154544471586e8
4.269620418536347e-15	1.3507391321951604e8
4.447521269308694e-15	-3.6463997272123503e6
4.625422120081042e-15	-1.4543938272040886e8
4.803322970853389e-15	-2.671658960617717e8
4.981223821625738e-15	-3.4816018293611586e8
5.159124672398085e-15	-3.742362378279471e8
5.337025523170433e-15	-3.406987186940981e8
5.514926373942781e-15	-2.5364460757801083e8
5.6928272247151285e-15	-1.2911462300896588e8
5.870728075487476e-15	9.90758475014102e6
6.048628926259824e-15	1.3811675147532046e8
6.226529777032172e-15	2.3314787012470675e8
6.404430627804519e-15	2.8028525145202637e8
6.582331478576868e-15	2.754883223763486e8
6.760232329349215e-15	2.2593791335340273e8
6.938133180121563e-15	1.4788158532558107e8
7.11603403089391e-15	6.225130074433756e7
7.293934881666259e-15	-1.0855552031776853e7
7.471835732438607e-15	-5.73783441658731e7
7.649736583210954e-15	-7.273863363935587e7
7.827637433983302e-15	-6.25222976956906e7
8.00553828475565e-15	-4.015045495437803e7
8.183439135527997e-15	-2.215736246732884e7
8.361339986300345e-15	-2.243357334046917e7
8.539240837072694e-15	-4.719311948273906e7
8.71714168784504e-15	-9.230347907751185e7
8.895042538617389e-15	-1.4395495694063783e8
9.072943389389735e-15	-1.826449603843282e8
9.250844240162084e-15	-1.8940874698213297e8
9.428745090934432e-15	-1.5243010531226337e8
9.606645941706779e-15	-7.189463714202303e7
9.784546792479127e-15	3.863305228287788e7
9.962447643251475e-15	1.5501399790439618e8
1.0140348494023822e-14	2.4891470213282174e8
1.031824934479617e-14	2.9594050413539004e8
1.0496150195568519e-14	2.830241434672758e8
1.0674051046340865e-14	2.1270388081573185e8
1.0851951897113214e-14	1.0280035814108202e8
1.1029852747885562e-14	-1.862046212525526e7
1.1207753598657909e-14	-1.2154145573437467e8
1.1385654449430257e-14	-1.8288402148336798e8
1.1563555300202605e-14	-1.9308627219303513e8
1.1741456150974952e-14	-1.5825591473736566e8
1.19193570017473e-14	-9.721488844230455e7
1.2097257852519649e-14	-3.4418582617517546e7
1.2275158703291995e-14	8.782772053607859e6
1.2453059554064344e-14	2.138909689870379e7
1.2630960404836692e-14	5.903367640948946e6
1.2808861255609039e-14	-2.3642544247147243e7
1.2986762106381387e-14	-4.794967423064429e7
1.3164662957153735e-14	-5.0617386378954396e7
1.3342563807926082e-14	-2.5053212017873175e7
1.352046465869843e-14	2.265293887456079e7
1.3698365509470779e-14	7.607141478035563e7
1.3876266360243125e-14	1.1503256263216558e8
1.4054167211015474e-14	1.238586272158609e8
1.423206806178782e-14	9.797039436779645e7
1.440996891256017e-14	4.612073672149129e7
1.4587869763332517e-14	-1.2844073202643566e7
1.4765770614104865e-14	-5.7469819276405826e7
1.4943671464877214e-14	-7.233280337879579e7
1.512157231564956e-14	-5.4282287670943156e7
1.5299473166421907e-14	-1.3715516922183333e7
1.5477374017194255e-14	2.977356516679878e7
1.5655274867966604e-14	5.570725002621446e7
1.5833175718738952e-14	5.1485347791790105e7
1.60110765695113e-14	1.7792628654902495e7
1.6188977420283645e-14	-3.1673695811476544e7
1.6366878271055994e-14	-7.60766226187904e7
1.6544779121828342e-14	-9.6474909300758e7
1.672267997260069e-14	-8.41195859221637e7
1.690058082337304e-14	-4.42949508996547e7
1.7078481674145387e-14	6.074269371889078e6
1.7256382524917732e-14	4.60078153070872e7
1.743428337569008e-14	5.984727607312794e7
1.761218422646243e-14	4.4218268011472896e7
1.7790085077234777e-14	9.413152335469143e6
1.7967985928007125e-14	-2.5539187625903115e7
1.814588677877947e-14	-4.1937090478768155e7
1.832378762955182e-14	-3.034211953970454e7
1.8501688480324167e-14	4.8757470969416285e6
1.8679589331096515e-14	4.752559306437611e7
1.8857490181868864e-14	7.72254574481568e7
1.9035391032641212e-14	7.917101019517602e7
1.9213291883413557e-14	5.137862332930677e7
1.9391192734185906e-14	5.788113360784331e6
1.9569093584958254e-14	-3.739847204633716e7
1.9746994435730602e-14	-5.9412022270721234e7
1.992489528650295e-14	-5.1953023005789444e7
2.01027961372753e-14	-2.115960691264699e7
2.0280696988047644e-14	1.552815979250826e7
2.0458597838819992e-14	3.817272119517455e7
2.063649868959234e-14	3.4444554713996604e7
2.081439954036469e-14	5.878217291398905e6
2.0992300391137037e-14	-3.293059364419642e7
2.1170201241909385e-14	-6.178275496018088e7
2.134810209268173e-14	-6.5255540758822516e7
2.152600294345408e-14	-4.075668951896714e7
2.1703903794226427e-14	-3064.784907380352
2.1881804644998776e-14	3.69978914335765e7
2.2059705495771124e-14	5.2349689684182964e7
2.2237606346543472e-14	3.958806865077861e7
2.2415507197315817e-14	7.037629523302713e6
2.2593408048088166e-14	-2.6628696942525394e7
2.2771308898860514e-14	-4.2384381832443416e7
2.2949209749632862e-14	-3.110568463223458e7
2.312711060040521e-14	1.4616173644952732e6
2.3305011451177556e-14	3.7797513790618725e7
2.3482912301949904e-14	5.815141677464349e7
2.3660813152722252e-14	5.134141333100555e7
2.38387140034946e-14	2.0920408889949843e7
2.401661485426695e-14	-1.6696109288164092e7
2.4194515705039297e-14	-4.12580960322967e7
2.4372416555811642e-14	-3.9960900920567095e7
2.455031740658399e-14	-1.460177395815679e7
2.472821825735634e-14	1.948242264315173e7
2.4906119108128687e-14	4.2097194251273334e7
2.5084019958901036e-14	3.964353278121176e7
2.5261920809673384e-14	1.2918020113180786e7
2.543982166044573e-14	-2.3259006508744966e7
2.5617722511218077e-14	-4.852641839226041e7
2.5795623361990426e-14	-4.874742091883496e7
2.5973524212762774e-14	-2.4210633334883183e7
2.6151425063535122e-14	1.0532493422293488e7
2.632932591430747e-14	3.514000249970461e7
2.6507226765079816e-14	3.5394212610432625e7
2.6685127615852164e-14	1.1609533059149608e7
2.6863028466624512e-14	-2.1516458444363408e7
2.704092931739686e-14	-4.365979632863477e7
2.721883016816921e-14	-4.105865742162055e7
2.7396731018941557e-14	-1.4797282951787245e7
2.7574631869713902e-14	1.981515887334545e7
2.775253272048625e-14	4.243366145516536e7
2.79304335712586e-14	3.9985377854113825e7
2.8108334422030947e-14	1.4667728203614185e7
2.8286235272803296e-14	-1.736469244363017e7
2.846413612357564e-14	-3.594877786586398e7
2.864203697434799e-14	-2.938458334381463e7
2.881993782512034e-14	-1.7000180589412467e6
2.8997838675892686e-14	2.982433746491239e7
2.9175739526665034e-14	4.541077254097049e7
2.935364037743738e-14	3.518838447643944e7
2.953154122820973e-14	5.463634221451798e6
2.970944207898208e-14	-2.520671217685426e7
2.988734292975443e-14	-3.777889645286484e7
3.006524378052677e-14	-2.485185036673069e7
3.024314463129912e-14	4.62486636067321e6
3.0421045482071466e-14	3.108729134329328e7
3.0598946332843814e-14	3.692533024670397e7
3.077684718361616e-14	1.7908956928116225e7
3.095474803438851e-14	-1.3970663584990263e7
3.113264888516086e-14	-3.827546596124659e7
3.131054973593321e-14	-3.949398380746496e7
3.1488450586705556e-14	-1.7211465131284766e7
3.1666351437477904e-14	1.3611879423647199e7
3.184425228825025e-14	3.2487307998544756e7
3.20221531390226e-14	2.6972983878726266e7
3.220005398979494e-14	994521.2905468643
3.237795484056729e-14	-2.7736466582828518e7
3.255585569133964e-14	-3.959916893793194e7
3.273375654211199e-14	-2.6303266004684664e7
3.2911657392884336e-14	3.4764667559620943e6
3.3089558243656684e-14	2.994403564536944e7
3.326745909442903e-14	3.559257738544574e7
3.344535994520138e-14	1.712920077812507e7
3.362326079597373e-14	-1.2225063900139876e7
3.380116164674608e-14	-3.178749432731757e7
3.3979062497518426e-14	-2.7715300321321853e7
3.4156963348290774e-14	-2.632523778737315e6
3.4334864199063116e-14	2.617520297095499e7
3.4512765049835464e-14	3.877768393964027e7
3.469066590060781e-14	2.650440439108324e7
3.486856675138016e-14	-1.9480376494660696e6
3.504646760215251e-14	-2.6570765968356907e7
3.522436845292486e-14	-3.0142651072183702e7
3.5402269303697206e-14	-1.045957972170014e7
3.5580170154469554e-14	1.8071202619156666e7
3.57580710052419e-14	3.4708693018711224e7
3.593597185601425e-14	2.722082343753443e7
3.61138727067866e-14	675529.5575808699
3.629177355755894e-14	-2.6146735998880006e7
3.646967440833129e-14	-3.4250475634378105e7
3.664757525910364e-14	-1.8198420117067717e7
3.6825476109875986e-14	9.883873262062462e6
3.7003376960648334e-14	2.9144921006630793e7
3.718127781142068e-14	2.528510238954646e7
3.735917866219303e-14	1.052519297859707e6
3.753707951296538e-14	-2.5758784165768206e7
3.771498036373773e-14	-3.539050656217335e7
3.7892881214510076e-14	-2.0743576690507747e7
3.8070782065282424e-14	7.288311700004835e6
3.824868291605477e-14	2.7886633349926773e7
3.8426583766827114e-14	2.5866752694204696e7
3.860448461759946e-14	3.0802150354290986e6
3.878238546837181e-14	-2.296080760997244e7
3.896028631914416e-14	-3.228169688222088e7
3.913818716991651e-14	-1.755601483867961e7
3.9316088020688856e-14	1.0303544879027274e7
3.9493988871461204e-14	3.037933271784692e7
3.967188972223355e-14	2.767802970513332e7
3.98497905730059e-14	4.649986037735222e6
4.002769142377825e-14	-2.065600408111728e7
4.02055922745506e-14	-2.850592952542888e7
4.038349312532294e-14	-1.2725827940891437e7
4.056139397609529e-14	1.4513315750377886e7
4.0739294826867636e-14	3.2095278849371303e7
4.0917195677639984e-14	2.636317214929988e7
4.109509652841233e-14	1.8258152737249495e6
4.127299737918468e-14	-2.2307342607008763e7
4.145089822995703e-14	-2.7198162014622573e7
4.162879908072938e-14	-9.243999576955173e6
4.1806699931501726e-14	1.7054797703678034e7
4.1984600782274074e-14	3.057209519573976e7
4.216250163304642e-14	2.0327841312132835e7
4.234040248381877e-14	-5.746766877522058e6
4.251830333459111e-14	-2.7073574698174268e7
4.269620418536346e-14	-2.68607760286081e7
4.287410503613581e-14	-5.62421964266651e6
4.305200588690816e-14	1.9180267609020323e7
4.3229906737680506e-14	2.7257481141507063e7
4.3407807588452854e-14	1.1922009115130153e7
4.35857084392252e-14	-1.4461119102904797e7
4.376360928999755e-14	-3.0496387979676474e7
4.39415101407699e-14	-2.31792558439209e7
4.411941099154225e-14	1.43239535977865e6
4.4297311842314596e-14	2.3118733823495265e7
4.4475212693086944e-14	2.4104185493762918e7
4.4653113543859286e-14	3.753636654207149e6
4.4831014394631635e-14	-2.0857351991318285e7
4.500891524540398e-14	-2.9088765784882423e7
4.518681609617633e-14	-1.3906533025987437e7
4.536471694694868e-14	1.222750620773514e7
4.554261779772103e-14	2.771259435182779e7
4.5720518648493376e-14	1.9858649382017173e7
4.5898419499265724e-14	-4.422554322250256e6
4.607632035003807e-14	-2.4364446875848316e7
4.625422120081042e-14	-2.2871167323340893e7
4.643212205158277e-14	-1.042075663928549e6
4.661002290235511e-14	2.272326394539744e7
4.678792375312746e-14	2.8351608998094447e7
4.696582460389981e-14	1.1187892403898811e7
4.7143725454672156e-14	-1.3991224772058688e7
4.7321626305444505e-14	-2.5557444282144718e7
4.749952715621685e-14	-1.3594310242797086e7
4.76774280069892e-14	1.1490308991305836e7
4.785532885776155e-14	2.7885046682394788e7
4.80332297085339e-14	2.1252899035070263e7
4.8211130559306246e-14	-2.784415020303011e6
4.8389031410078594e-14	-2.347987549069039e7
4.856693226085094e-14	-2.300709660954664e7
4.8744833111623285e-14	-2.0368196721178195e6
4.892273396239563e-14	2.0792500185958482e7
4.910063481316798e-14	2.5168352064119145e7
4.927853566394033e-14	6.999462378002478e6
4.945643651471268e-14	-1.787113267401872e7
4.9634337365485026e-14	-2.7610756228642505e7
4.9812238216257375e-14	-1.3766149639135296e7
4.999013906702972e-14	1.1181003001515381e7
5.016803991780207e-14	2.4875663946564406e7
5.034594076857442e-14	1.5006299180360794e7
5.052384161934677e-14	-9.637018218610914e6
5.0701742470119116e-14	-2.6939751354091626e7
5.087964332089146e-14	-2.1286169827416882e7
5.1057544171663806e-14	2.308750929416573e6
5.1235445022436155e-14	2.261007397053561e7
5.14133458732085e-14	2.1333385658767555e7
5.159124672398085e-14	-214101.93914721045
5.17691475747532e-14	-2.2241530883526944e7
5.194704842552555e-14	-2.446024432072409e7
5.2124949276297896e-14	-4.619319974275716e6
5.2302850127070245e-14	1.933755671201911e7
5.248075097784259e-14	2.560715267198707e7
5.265865182861494e-14	8.573875448847689e6
5.2836552679387283e-14	-1.5882156782915581e7
5.301445353015963e-14	-2.4954578971028395e7
5.319235438093198e-14	-1.0048721560778838e7
5.337025523170433e-14	1.514798857749958e7
5.3548156082476676e-14	2.7292006337091856e7
5.3726056933249025e-14	1.5095861680402247e7
5.390395778402137e-14	-1.0050672841019586e7
5.408185863479372e-14	-2.4591642561217856e7
5.425975948556607e-14	-1.4839372289131973e7
5.443766033633842e-14	1.0051744238246493e7
5.4615561187110766e-14	2.6543499730348878e7
5.4793462037883115e-14	1.8888463579200394e7
5.4971362888655457e-14	-5.856154693443699e6
5.5149263739427805e-14	-2.4364334217197563e7
5.5327164590200153e-14	-1.914449098990257e7
5.55050654409725e-14	4.734851782077929e6
5.568296629174485e-14	2.4330891339317936e7
5.58608671425172e-14	2.065881279124558e7
5.6038767993289546e-14	-3.0420328257421833e6
5.6216668844061895e-14	-2.4206308826222334e7
5.639456969483424e-14	-2.253851230595234e7
5.657247054560659e-14	313912.4415400564
5.675037139637894e-14	2.216092747366032e7
5.692827224715128e-14	2.166500932914085e7
5.710617309792364e-14	-880851.2785764355
5.728407394869598e-14	-2.36571383808623e7
5.746197479946833e-14	-2.4438120121113807e7
5.763987565024067e-14	-2.3395650325891282e6
5.781777650101303e-14	2.1100098126938194e7
5.799567735178537e-14	2.2862296207500137e7
5.817357820255771e-14	1.1307213791831764e6
5.835147905333007e-14	-2.267221083278065e7
5.852937990410241e-14	-2.4866749425398428e7
5.870728075487476e-14	-3.018059185181033e6
5.888518160564711e-14	2.143151731818529e7
5.906308245641946e-14	2.429075480986459e7
5.92409833071918e-14	2.715279092065053e6
5.941888415796416e-14	-2.173057710437683e7
5.95967850087365e-14	-2.4401705255193803e7
5.977468585950885e-14	-2.2976686380112134e6
5.99525867102812e-14	2.2647536146738328e7
6.013048756105354e-14	2.540852492575469e7
6.030838841182589e-14	3.1439214540804503e6
6.048628926259824e-14	-2.1674714825717717e7
6.066419011337059e-14	-2.3794391741903737e7
6.084209096414293e-14	-834202.2315622743
6.101999181491529e-14	2.4039416033707727e7
6.119789266568763e-14	2.5472083692696255e7
6.137579351645998e-14	1.8078232580601452e6
6.155369436723233e-14	-2.29382910614461e7
6.173159521800468e-14	-2.340782403289176e7
6.190949606877702e-14	1.0244009720154804e6
6.208739691954938e-14	2.5282683465902433e7
6.226529777032172e-14	2.4195132154681176e7
6.244319862109406e-14	-1.4297615722269798e6
6.262109947186641e-14	-2.5340795283305377e7
6.279900032263876e-14	-2.282235595465123e7
6.297690117341111e-14	3.585297558429539e6
6.315480202418345e-14	2.641983347092877e7
6.333270287495581e-14	2.1665780762007557e7
6.351060372572815e-14	-6.0746560409729e6
6.36885045765005e-14	-2.8034028727354564e7
6.386640542727285e-14	-2.1194371873615988e7
6.40443062780452e-14	7.398056600995958e6
6.422220712881754e-14	2.7689951773690376e7
6.440010797958989e-14	1.8108454254532665e7
6.457800883036224e-14	-1.1502099803214304e7
6.475590968113458e-14	-2.9956436205155686e7
6.493381053190694e-14	-1.7586228604145613e7
6.511171138267928e-14	1.2723051696417388e7
6.528961223345163e-14	2.8865590231258217e7
6.546751308422398e-14	1.3528452336011125e7
6.564541393499633e-14	-1.7109599953841332e7
6.582331478576867e-14	-3.028279930790317e7
6.600121563654103e-14	-1.1611169979378277e7
6.617911648731337e-14	1.9202397693751134e7
6.635701733808571e-14	2.9188875537682265e7
6.653491818885807e-14	7.519925691730251e6
6.671281903963041e-14	-2.2545772441591457e7
6.689071989040276e-14	-2.843484795865331e7
6.70686207411751e-14	-3.4454759536492294e6
6.724652159194746e-14	2.567583528229093e7
6.74244224427198e-14	2.740921852355201e7
6.760232329349215e-14	-276794.5327009788
6.77802241442645e-14	-2.7344523924559265e7
6.795812499503685e-14	-2.412073471031165e7
6.813602584580919e-14	6.1912212139038965e6
6.831392669658155e-14	3.0622904419989225e7
6.849182754735389e-14	2.232720436205692e7
6.866972839812623e-14	-9.816879963918678e6
6.884762924889859e-14	-3.0601244899341278e7
6.902553009967093e-14	-1.702384523173184e7
6.920343095044328e-14	1.6175907638374921e7
6.938133180121563e-14	3.238063427092421e7
6.955923265198798e-14	1.3419219627695521e7
6.973713350276032e-14	-2.0026243801539578e7
6.991503435353268e-14	-3.0958095138747618e7
7.009293520430502e-14	-7.094771014353722e6
7.027083605507737e-14	2.5135260245761245e7
7.044873690584972e-14	2.9688747351746723e7
7.062663775662206e-14	1.142644278678738e6
7.080453860739441e-14	-2.8887919265547592e7
7.098243945816675e-14	-2.68201962052462e7
7.116034030893911e-14	5.188981107776707e6
7.133824115971145e-14	3.1274509692881547e7
7.15161420104838e-14	2.189255843400718e7
7.169404286125615e-14	-1.275035999837472e7
7.18719437120285e-14	-3.375621303584299e7
7.204984456280084e-14	-1.726023636993757e7
7.22277454135732e-14	1.830157908353333e7
7.240564626434554e-14	3.265194219394564e7
7.258354711511788e-14	9.2676742252595e6
7.276144796589024e-14	-2.5521632114101574e7
7.293934881666258e-14	-3.210279971060651e7
7.311724966743493e-14	-2.694621791656943e6
7.329515051820728e-14	2.939235230531413e7
7.347305136897963e-14	2.7455523367758393e7
7.365095221975197e-14	-6.52200422780262e6
7.382885307052433e-14	-3.3692863903249875e7
7.400675392129667e-14	-2.2629094036237385e7
7.418465477206902e-14	1.4335158312334588e7
7.436255562284137e-14	3.4816366502549976e7
7.454045647361371e-14	1.506589778030612e7
7.471835732438606e-14	-2.2291417228822283e7
7.48962581751584e-14	-3.3983710752522275e7
7.507415902593076e-14	-6.12698517164169e6
7.52520598767031e-14	2.930490614655842e7
7.542996072747546e-14	3.1190596737445388e7
7.56078615782478e-14	-2.899094398943126e6
7.578576242902015e-14	-3.340100024701692e7
