-6.084209096414294e-13	0.18691746097101714
-6.08243008790657e-13	0.17019685153536557
-6.080651079398847e-13	0.1163524807225258
-6.078872070891123e-13	0.09561439745448297
-6.0770930623834e-13	0.12444026117373141
-6.075314053875676e-13	0.14928596037134412
-6.073535045367953e-13	0.13031098855572054
-6.07175603686023e-13	0.09439155264351484
-6.069977028352505e-13	0.08151000629550254
-6.068198019844782e-13	0.08492857871533488
-6.066419011337059e-13	0.07378532737220667
-6.064640002829335e-13	0.04421823785742163
-6.062860994321612e-13	0.022511773773658206
-6.061081985813889e-13	0.02288955725998676
-6.059302977306165e-13	0.024004744565900182
-6.057523968798441e-13	0.00637955822207914
-6.055744960290718e-13	-0.008186926588678034
-6.053965951782995e-13	0.010551996372669237
-6.052186943275271e-13	0.048096864002218354
-6.050407934767547e-13	0.06347635680867825
-6.048628926259824e-13	0.048981908104906324
-6.0468499177521e-13	0.03738463596164365
-6.045070909244377e-13	0.05017047475485015
-6.043291900736654e-13	0.06446384181163012
-6.041512892228931e-13	0.04443513551450451
-6.039733883721206e-13	-0.005585636390605941
-6.037954875213483e-13	-0.04173604363694494
-6.03617586670576e-13	-0.039537912743980996
-6.034396858198036e-13	-0.02604276600686717
-6.032617849690313e-13	-0.03646721770201111
-6.030838841182589e-13	-0.06405931078916183
-6.029059832674866e-13	-0.07492746111893211
-6.027280824167142e-13	-0.05726194159433362
-6.025501815659419e-13	-0.03613732442317996
-6.023722807151696e-13	-0.038136343409860274
-6.021943798643972e-13	-0.05522296765775536
-6.020164790136248e-13	-0.058678876237536315
-6.018385781628525e-13	-0.03921474690650939
-6.016606773120801e-13	-0.016947606156463735
-6.014827764613078e-13	-0.01802198808582034
-6.013048756105355e-13	-0.04488749540178105
-6.011269747597631e-13	-0.06894647084118333
-6.009490739089907e-13	-0.06724426744767698
-6.007711730582184e-13	-0.0578768007767394
-6.005932722074461e-13	-0.07121158732479671
-6.004153713566737e-13	-0.10198831700108713
-6.002374705059014e-13	-0.12118348902004072
-6.00059569655129e-13	-0.12059596255858196
-5.998816688043566e-13	-0.1178287587754312
-5.997037679535843e-13	-0.1224714235358988
-5.99525867102812e-13	-0.12231868853268679
-5.993479662520397e-13	-0.11000366585358279
-5.991700654012672e-13	-0.09932272576043033
-5.989921645504949e-13	-0.10030736975022592
-5.988142636997226e-13	-0.09896751744236099
-5.986363628489502e-13	-0.0793641022828524
-5.984584619981779e-13	-0.055580117463250645
-5.982805611474055e-13	-0.063749942179129
-5.981026602966332e-13	-0.1124936001651804
-5.979247594458608e-13	-0.15687839221209288
-5.977468585950885e-13	-0.15222416446476927
-5.975689577443162e-13	-0.1226256168592954
-5.973910568935438e-13	-0.1312118646383169
-5.972131560427714e-13	-0.18509735209408973
-5.970352551919991e-13	-0.2188877248117933
-5.968573543412267e-13	-0.18474737556971377
-5.966794534904544e-13	-0.11969297570249182
-5.965015526396821e-13	-0.09689066208375152
-5.963236517889097e-13	-0.13088407251052558
-5.961457509381373e-13	-0.1664137459883932
-5.95967850087365e-13	-0.15897253577713855
-5.957899492365927e-13	-0.12777379464750993
-5.956120483858203e-13	-0.11556757178186672
-5.95434147535048e-13	-0.13071139111707453
-5.952562466842756e-13	-0.15098386994577595
-5.950783458335033e-13	-0.16040813240397256
-5.949004449827309e-13	-0.16161311224277597
-5.947225441319586e-13	-0.1655332719215039
-5.945446432811863e-13	-0.18125684693222865
-5.943667424304138e-13	-0.20570245217822958
-5.941888415796415e-13	-0.21772047852937249
-5.940109407288692e-13	-0.19792119604244363
-5.938330398780968e-13	-0.16268819943798007
-5.936551390273245e-13	-0.15659365527244518
-5.934772381765522e-13	-0.1920933761575725
-5.932993373257798e-13	-0.22074382818391314
-5.931214364750074e-13	-0.19649220937571954
-5.929435356242351e-13	-0.14679863148194272
-5.927656347734628e-13	-0.13599476020317525
-5.925877339226904e-13	-0.16995597491040826
-5.92409833071918e-13	-0.19022670839331113
-5.922319322211457e-13	-0.16529431934395689
-5.920540313703733e-13	-0.13777871818456333
-5.91876130519601e-13	-0.16194341455411632
-5.916982296688287e-13	-0.2250830522234537
-5.915203288180564e-13	-0.2601124848006293
-5.913424279672839e-13	-0.23347392459982075
-5.911645271165116e-13	-0.19035414460927313
-5.909866262657393e-13	-0.1904223993042251
-5.908087254149669e-13	-0.22491017763968557
-5.906308245641946e-13	-0.23670330591630773
-5.904529237134222e-13	-0.20596881840901915
-5.902750228626499e-13	-0.17222550189762842
-5.900971220118775e-13	-0.17450109793207957
-5.899192211611052e-13	-0.20319336318061687
-5.897413203103329e-13	-0.21994325338164344
-5.895634194595605e-13	-0.20856755605200306
-5.893855186087881e-13	-0.19055252961697988
-5.892076177580158e-13	-0.19090399338165298
-5.890297169072434e-13	-0.20647327919868985
-5.888518160564711e-13	-0.2176007084781304
-5.886739152056988e-13	-0.21591964262188412
-5.884960143549264e-13	-0.20841730442771222
-5.88318113504154e-13	-0.20468263208749704
-5.881402126533817e-13	-0.2102734547952423
-5.879623118026094e-13	-0.2251852753397543
-5.87784410951837e-13	-0.24063172831665725
-5.876065101010647e-13	-0.24326538060267922
-5.874286092502923e-13	-0.22989538322144654
-5.8725070839952e-13	-0.21205958706559613
-5.870728075487476e-13	-0.2021053227945231
-5.868949066979753e-13	-0.20423423893225845
-5.86717005847203e-13	-0.21674758635344915
-5.865391049964305e-13	-0.22840741263644304
-5.863612041456582e-13	-0.2232083904382307
-5.861833032948859e-13	-0.20543076866306365
-5.860054024441135e-13	-0.2008002265356481
-5.858275015933412e-13	-0.21791490714531392
-5.856496007425689e-13	-0.23359523134422489
-5.854716998917965e-13	-0.22969230273884023
-5.852937990410241e-13	-0.22031153459101915
-5.851158981902518e-13	-0.22806891176151112
-5.849379973394795e-13	-0.2491887055366533
-5.847600964887071e-13	-0.25897916390385944
-5.845821956379347e-13	-0.24615609500324354
-5.844042947871624e-13	-0.2249723566492321
-5.8422639393639e-13	-0.2131985689920839
-5.840484930856177e-13	-0.21110268592019565
-5.838705922348454e-13	-0.2053806374897249
-5.836926913840731e-13	-0.19039311692176852
-5.835147905333006e-13	-0.18231184571050107
-5.833368896825283e-13	-0.20521672215181752
-5.83158988831756e-13	-0.26046362043416593
-5.829810879809836e-13	-0.3134919817384798
-5.828031871302113e-13	-0.3178829862808925
-5.826252862794389e-13	-0.2642965804261621
-5.824473854286666e-13	-0.19915340343140997
-5.822694845778942e-13	-0.1720970939459221
-5.820915837271219e-13	-0.17865316379175056
-5.819136828763496e-13	-0.18499032146064565
-5.817357820255772e-13	-0.18685798338628956
-5.815578811748048e-13	-0.2079679788876092
-5.813799803240325e-13	-0.2543950722028967
-5.812020794732601e-13	-0.2969087055462296
-5.810241786224878e-13	-0.29983870685100555
-5.808462777717155e-13	-0.2618079409294296
-5.806683769209431e-13	-0.22002167132814066
-5.804904760701707e-13	-0.20862391289847437
-5.803125752193984e-13	-0.22289301047567278
-5.801346743686261e-13	-0.23259472783320234
-5.799567735178537e-13	-0.22011060289514717
-5.797788726670814e-13	-0.19647002138663083
-5.79600971816309e-13	-0.18789318423660006
-5.794230709655367e-13	-0.21288990719767753
-5.792451701147643e-13	-0.26125907953246497
-5.79067269263992e-13	-0.28989948765956797
-5.788893684132197e-13	-0.2606283017958049
-5.787114675624472e-13	-0.19631214038236067
-5.785335667116749e-13	-0.17274694529442058
-5.783556658609026e-13	-0.22656679907231592
-5.781777650101302e-13	-0.29399976861895993
-5.779998641593579e-13	-0.28620491473338916
-5.778219633085856e-13	-0.2158716302656103
-5.776440624578132e-13	-0.1857496574812103
-5.774661616070408e-13	-0.23702620600670343
-5.772882607562685e-13	-0.28299456695094705
-5.771103599054962e-13	-0.23961731200688519
-5.769324590547238e-13	-0.15660416649552644
-5.767545582039514e-13	-0.14500150959793245
-5.765766573531791e-13	-0.2135675218742108
-5.763987565024067e-13	-0.26467821263941005
-5.762208556516344e-13	-0.24497417984821368
-5.760429548008621e-13	-0.21037851957498788
-5.758650539500898e-13	-0.2224152675626101
-5.756871530993173e-13	-0.261649748783384
-5.75509252248545e-13	-0.2789404588693287
-5.753313513977727e-13	-0.26709808739906293
-5.751534505470003e-13	-0.24645986696123146
-5.74975549696228e-13	-0.22751573696587002
-5.747976488454556e-13	-0.21457150363130495
-5.746197479946833e-13	-0.21407969582651276
-5.744418471439109e-13	-0.22227228015253786
-5.742639462931386e-13	-0.2230235281313071
-5.740860454423663e-13	-0.20838143277796917
-5.739081445915939e-13	-0.192465276515577
-5.737302437408215e-13	-0.19532054784940556
-5.735523428900492e-13	-0.2154770347988233
-5.733744420392768e-13	-0.23060901515418664
-5.731965411885045e-13	-0.22584359753818717
-5.730186403377322e-13	-0.20809049782110378
-5.728407394869598e-13	-0.19442177220480517
-5.726628386361874e-13	-0.20096626784652472
-5.724849377854151e-13	-0.23582809465005994
-5.723070369346428e-13	-0.28321737272199243
-5.721291360838704e-13	-0.30347064952366054
-5.719512352330981e-13	-0.27468118036631495
-5.717733343823257e-13	-0.22855049817007966
-5.715954335315534e-13	-0.21437308506574482
-5.71417532680781e-13	-0.22989387810230255
-5.712396318300087e-13	-0.22622569324448705
-5.710617309792364e-13	-0.18651753151789308
-5.708838301284639e-13	-0.1544488447252661
-5.707059292776916e-13	-0.16661136108450592
-5.705280284269193e-13	-0.2008387247333303
-5.703501275761469e-13	-0.2181445665191859
-5.701722267253746e-13	-0.2164737256243825
-5.699943258746023e-13	-0.21353849209845066
-5.698164250238299e-13	-0.20975444931536913
-5.696385241730575e-13	-0.19989159191027284
-5.694606233222852e-13	-0.1998086147941649
-5.692827224715129e-13	-0.22688056871993467
-5.691048216207405e-13	-0.2593143405392766
-5.689269207699681e-13	-0.2552817687392235
-5.687490199191958e-13	-0.221709206700325
-5.685711190684234e-13	-0.2134950365871191
-5.683932182176511e-13	-0.24447046592831612
-5.682153173668788e-13	-0.2611274207010865
-5.680374165161065e-13	-0.234725599642843
-5.67859515665334e-13	-0.211870975792408
-5.676816148145617e-13	-0.22856092266738415
-5.675037139637894e-13	-0.23601854965090752
-5.67325813113017e-13	-0.18020636215806007
-5.671479122622447e-13	-0.11204453185200691
-5.669700114114723e-13	-0.12628216482698917
-5.667921105607e-13	-0.20472550968406722
-5.666142097099276e-13	-0.22568036802113056
-5.664363088591553e-13	-0.1502721719443798
-5.66258408008383e-13	-0.09862633049488068
-5.660805071576106e-13	-0.17849159985780716
-5.659026063068382e-13	-0.3108876310288906
-5.657247054560659e-13	-0.32867395877838135
-5.655468046052935e-13	-0.2243465562351048
-5.653689037545212e-13	-0.17261506989598274
-5.651910029037489e-13	-0.2698647007346153
-5.650131020529765e-13	-0.3728376626968384
-5.648352012022041e-13	-0.2943587750196457
-5.646573003514318e-13	-0.08271349221467972
-5.644793995006595e-13	0.02717776596546173
-5.643014986498871e-13	-0.07383478060364723
-5.641235977991148e-13	-0.2400994710624218
-5.639456969483424e-13	-0.29140505194664
-5.637677960975701e-13	-0.24451549351215363
-5.635898952467977e-13	-0.236383318901062
-5.634119943960254e-13	-0.28803762793540955
-5.632340935452531e-13	-0.27596932649612427
-5.630561926944806e-13	-0.1486617811024189
-5.628782918437083e-13	-0.0413065031170845
-5.62700390992936e-13	-0.08881621062755585
-5.625224901421636e-13	-0.2170315384864807
-5.623445892913913e-13	-0.24760714173316956
-5.62166688440619e-13	-0.16213616728782654
-5.619887875898466e-13	-0.11504203081130981
-5.618108867390742e-13	-0.18647992610931396
-5.616329858883019e-13	-0.2700831703841686
-5.614550850375296e-13	-0.2518745958805084
-5.612771841867572e-13	-0.1794908344745636
-5.610992833359848e-13	-0.17077109217643738
-5.609213824852125e-13	-0.23023757338523865
-5.607434816344401e-13	-0.2599618434906006
-5.605655807836678e-13	-0.22482146322727203
-5.603876799328955e-13	-0.195896590128541
-5.602097790821232e-13	-0.2156299650669098
-5.600318782313507e-13	-0.22609445452690125
-5.598539773805784e-13	-0.17911618947982788
-5.596760765298061e-13	-0.1294580101966858
-5.594981756790337e-13	-0.14348667860031128
-5.593202748282614e-13	-0.17551857233047485
-5.59142373977489e-13	-0.13294487819075584
-5.589644731267167e-13	-0.0395452082157135
-5.587865722759443e-13	-0.02622389793395996
-5.58608671425172e-13	-0.14630526304244995
-5.584307705743997e-13	-0.29029566049575806
-5.582528697236273e-13	-0.3223220705986023
-5.580749688728549e-13	-0.24643713235855103
-5.578970680220826e-13	-0.18440714478492737
-5.577191671713102e-13	-0.20610879361629486
-5.575412663205379e-13	-0.2517507076263428
-5.573633654697656e-13	-0.24365174770355225
-5.571854646189932e-13	-0.20007240772247314
-5.570075637682208e-13	-0.18551862239837646
-5.568296629174485e-13	-0.2022491693496704
-5.566517620666762e-13	-0.1918935775756836
-5.564738612159038e-13	-0.12690294161438942
-5.562959603651315e-13	-0.05175352096557617
-5.561180595143591e-13	-0.023213624954223633
-5.559401586635868e-13	-0.04755663871765137
-5.557622578128144e-13	-0.09918797016143799
-5.555843569620421e-13	-0.1610860824584961
-5.554064561112698e-13	-0.21830737590789795
-5.552285552604973e-13	-0.25168517231941223
-5.55050654409725e-13	-0.2614407241344452
-5.548727535589527e-13	-0.2615918517112732
-5.546948527081803e-13	-0.24406778812408447
-5.54516951857408e-13	-0.19328391551971436
-5.543390510066357e-13	-0.14429712295532227
-5.541611501558633e-13	-0.16669905185699463
-5.539832493050909e-13	-0.2536972761154175
-5.538053484543186e-13	-0.28551915287971497
-5.536274476035463e-13	-0.17511409521102905
-5.534495467527739e-13	-0.014050006866455078
-5.532716459020015e-13	0.018121957778930664
-5.530937450512292e-13	-0.10902523994445801
-5.529158442004568e-13	-0.22036075592041016
-5.527379433496845e-13	-0.16445672512054443
-5.525600424989122e-13	-0.026631712913513184
-5.523821416481399e-13	-0.009827733039855957
-5.522042407973674e-13	-0.13933563232421875
-5.520263399465951e-13	-0.23195874691009521
-5.518484390958228e-13	-0.17830896377563477
-5.516705382450504e-13	-0.10622215270996094
-5.514926373942781e-13	-0.18060016632080078
-5.513147365435057e-13	-0.34543681144714355
-5.511368356927334e-13	-0.40001463890075684
-5.50958934841961e-13	-0.3033379912376404
-5.507810339911887e-13	-0.23609659075737
-5.506031331404164e-13	-0.29735374450683594
-5.50425232289644e-13	-0.30561017990112305
-5.502473314388716e-13	-0.06268930435180664
-5.500694305880993e-13	0.283156156539917
-5.498915297373269e-13	0.35921335220336914
-5.497136288865546e-13	0.07041811943054199
-5.495357280357823e-13	-0.23400259017944336
-5.493578271850099e-13	-0.21785512566566467
-5.491799263342375e-13	-0.014673233032226562
-5.490020254834652e-13	-0.021312475204467773
-5.488241246326929e-13	-0.3176712989807129
-5.486462237819205e-13	-0.5480191707611084
-5.484683229311482e-13	-0.4283173084259033
-5.482904220803758e-13	-0.14141607284545898
-5.481125212296035e-13	-0.06014752388000488
-5.479346203788311e-13	-0.224520742893219
-5.477567195280588e-13	-0.3332573175430298
-5.475788186772865e-13	-0.21302175521850586
-5.47400917826514e-13	-0.04132890701293945
-5.472230169757417e-13	-0.03965139389038086
-5.470451161249694e-13	-0.15240240097045898
-5.46867215274197e-13	-0.16462922096252441
-5.466893144234247e-13	-0.017910003662109375
-5.465114135726524e-13	0.13761765031790674
-5.4633351272188e-13	0.16251446290237936
-5.461556118711076e-13	0.07405429332840185
-5.459777110203353e-13	-0.03163994549782956
-5.45799810169563e-13	-0.10354353799482396
-5.456219093187906e-13	-0.1487657703204377
-5.454440084680182e-13	-0.196978487149579
-5.452661076172459e-13	-0.28979698211855975
-5.450882067664735e-13	-0.44009686190082675
-5.449103059157012e-13	-0.5671827740316076
-5.447324050649289e-13	-0.5464830735369901
-5.445545042141565e-13	-0.3742308863141375
-5.443766033633841e-13	-0.2057852420810491
-5.441987025126118e-13	-0.15077708392118438
-5.440208016618395e-13	-0.10345361009308363
-5.438429008110671e-13	0.09434499297861976
-5.436649999602948e-13	0.3612618840361961
-5.434870991095224e-13	0.4292820922942724
-5.433091982587501e-13	0.2368010785714887
-5.431312974079777e-13	0.07836081029518027
-5.429533965572054e-13	0.1931796312218239
-5.427754957064331e-13	0.3393900508847878
-5.425975948556606e-13	0.06495747060495205
-5.424196940048883e-13	-0.5992417579179801
-5.42241793154116e-13	-1.0472618917298178
-5.420638923033436e-13	-0.8635128876342719
-5.418859914525713e-13	-0.41177021075213815
-5.41708090601799e-13	-0.3496410443941613
-5.415301897510266e-13	-0.6842345220405832
-5.413522889002542e-13	-0.7311837650845519
-5.411743880494819e-13	-0.10421941667456736
-5.409964871987096e-13	0.6720898235970196
-5.408185863479372e-13	0.8481934322396398
-5.406406854971648e-13	0.46682486639286935
-5.404627846463925e-13	0.24677318829054684
-5.402848837956201e-13	0.5144424627538626
-5.401069829448478e-13	0.7377286151353815
-5.399290820940755e-13	0.3206001008227872
